#reaction mode   : N4N (MT=17)
#xs file used    : data/Au197.n4n
#sample density   [g/cm3]: 19.3200
#sample diameter  [mm]   : 30.0
#sample thickness [mm]   : 9.6e-02
#target precision        : 0.50%
#total grid points       : 3409
#########################################################################################################
#Energy (eV)      Weighted Prim   Weighted Multi  F_ms        Uncertainty   Rel Err   Histories 
#########################################################################################################
1.708530e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.708792e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.709211e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.709858e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.710808e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.712032e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.713897e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.718636e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.719968e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.720272e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.720609e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.721425e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.721767e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.722166e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.722955e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.723586e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.724897e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.728688e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.730130e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.731746e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.731974e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.732161e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.732293e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.732418e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.732517e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.732616e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.732721e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.732820e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.732919e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.733027e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.733151e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.733287e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.733440e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.733639e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.734167e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.734390e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.734571e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.734628e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.734803e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.735025e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.735707e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.735937e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.736153e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.736327e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.736526e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.736774e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.737060e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.737415e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.737927e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.738718e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.740002e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.741937e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.747552e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.749243e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.750333e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.751530e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.751711e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.751842e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.751972e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752070e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752152e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752234e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752310e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752398e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752484e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752576e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752674e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752775e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752875e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.752995e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.753121e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.753265e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.753460e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.754013e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.754267e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.754470e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.754574e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.754939e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.755305e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.755531e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.755812e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
